-19.994595295363837 -18.233862482867963 -17.81128186669928 5.778978665764846 3.1417465858367493 10.025627863120885 19.410715672089736 -2.338545649119826 -16.05690881235386 1.242882962970647 1
-14.599303871854566 7.965722107079486 -15.222686613087939 -9.121215737131404 -1.9294151202270804 11.738044566152183 -0.37373757697363175 -4.3486846944965585 -18.983986956027827 12.207138757954702 0
19.548915753468883 -19.5595459634066 -9.976491159634012 3.3590914258969136 17.503015463883507 17.020775420627643 -16.7363695147796 19.114113084839694 -6.767064867208067 16.437235322667213 1
7.724550793889012 4.5897460718868786 -5.967898664641375 14.721549150693008 1.8280357935918445 19.027607017610343 12.077234343579455 -14.947648583485078 0.7794105513675689 0.10988913439109638 0
4.2757864096926745 15.926459304862355 8.750762564116854 -0.2848868453054685 -4.178018721528742 -1.7665064168686726 -15.892115231494536 3.806578177658487 0.9801181502825926 -18.780694542043893 0
-17.492573433544962 -1.6042246994021383 -13.539159707911343 10.782426829108829 9.732289564550637 -2.2302896888156596 19.430540449135606 1.8586824550239527 -16.159823958145395 -9.194400125679678 1
12.206473809480066 -18.24501125677323 -18.135998790144107 0.19240859123753395 0.5769582144924321 -1.6696158125696883 -6.101858532945986 -13.787544166934262 11.241317360718806 -14.794534426047807 0
-6.449540977721169 -2.2890344794665154 -8.165268453382954 -0.043050964485583876 -2.247364446416512 16.908835893493837 -2.1544710294702476 1.3191562111748958 6.836626286299207 -4.151888718032115 0
-6.8353864026261455 -15.628962195336381 -16.720295198317285 2.5909882464920386 6.867934705716095 -3.4226481688612793 -12.81694229830563 -0.30588051967147223 -15.262446483733477 15.307043274209647 0
1.857406451700431 -16.873353025984322 9.13851948117102 1.959719302952415 -15.45956516218606 -12.061062041327455 13.293109125507577 -9.281684239034611 -2.580288989698076 -17.32491358367842 0
4.4147240485560815 -0.8196298863134572 2.518427647014253 15.505350591253631 -15.287997628452636 0.568885307972252 -13.300382859149984 -9.287551844568744 19.07435712759665 7.6394469346784675 0
-13.471867183522024 11.880311729213243 -2.984672989412381 -19.82278790799854 -14.838946021331223 -15.104468825257221 -16.742815534812788 -5.83531455432102 3.277237269850559 11.370627445794224 1
-15.21249132015139 -7.653759798427181 -19.989373832838275 1.5551202958259296 6.980988139435198 5.421064951444553 -15.070703172573662 -2.191667102202743 -14.620528166526894 -0.14416425391589627 0
16.5885945945857 -2.8384978903895863 0.1372662046046571 4.2988654046628305 5.207076143863368 -5.77587322099474 -13.019127283904922 -10.096844950762236 -2.133975110229702 -10.479971333822471 0
14.909257833445885 -18.53892878393602 5.107471902636888 -1.4615519757953521 -4.510776433583956 4.642610905388306 0.6557054821058657 1.7218018254257075 -4.1315978454541735 0.8788790427483946 0
15.674517487337603 19.87363960162609 5.954984122725744 15.10928513725738 13.512784518189093 7.609906296708992 -14.789878498716114 7.027570751127733 7.655041571096135 -7.3631685622733976 1
14.381158909774626 15.230752967896983 -7.966436510898234 -5.28766369313467 -3.067026069248268 3.2141578591250237 -16.991666041058828 14.782522905221882 4.0474169708412155 -9.772060629241462 0
-0.36477239398411143 1.816161865941318 -3.3079800625719074 -18.098555464346177 -19.95479587308487 -8.630198872071935 -10.349074849774226 15.659700329696783 16.323171773735716 -5.339252288875699 1
-10.065174358399883 -12.232008552300648 -18.086597777705116 4.2534201768262605 -1.7613578266864884 1.0346335731377962 -14.013833816417613 -10.314141415235332 13.398760591447761 19.805124845155845 1
0.746445160023459 19.887406830707903 6.7498111301486645 -4.647932975637632 -6.805923751015754 -0.23994552084683107 5.394679859137135 -14.101092293755663 1.392923325919682 12.060706760763154 0
-12.623347254597324 -15.372257126830945 19.128509951611413 5.934159268067802 -0.8204417744094847 -9.867722742571555 14.536532626280128 10.729320137711078 1.6732618061091316 -9.497346305097158 0
-7.104208165327979 15.260267813818167 1.2279445383547447 -4.1985010027742256 2.9146705457307718 18.670626191358394 13.681341382120124 -13.716721306832431 -10.269117613791966 -3.6439296480181227 0
-13.292792410492673 -16.029177598553233 10.450035306109662 2.838524680819674 -0.10379213972048973 2.345067907486275 14.85507084553592 15.082529643067232 -1.3651146881379752 16.018155351650186 0
-8.186719386421801 -17.398429316372162 0.3891058622130892 4.627923915552721 -10.630922510663211 15.37233194149735 12.510084541381794 0.505170558867519 13.889281183890226 -19.749730626205473 1
-5.19927114849812 -19.454529442274954 5.2992619256655615 12.092080287365846 -12.654309612886623 -14.551877305454317 -14.96623449446695 -18.923382224776404 5.5702238725358875 12.41346810737852 1
-18.580206705230417 4.013968148583288 -9.014416363705188 11.153092757686768 -11.450501870906198 -1.1862340788086776 4.103921585708147 0.9559738809487186 -18.609809900659513 17.22290344647181 0
4.549276356920878 -7.442615491382005 -7.05353360638378 -6.848418742849397 -18.984132716905027 -1.1399937658088248 -8.602420637550834 -14.866406845274799 -4.9551465497666225 -11.813613185395608 0
6.449981721040885 -3.4810088836546527 -2.105874438442406 11.432865778763027 2.386416454383671 14.340707531630159 -16.207765452783875 6.297293017895104 10.193962134919197 -16.984077887417342 0
-16.511238229331614 -13.4043646261257 17.65751465349949 15.48424658254688 -19.12360229051827 5.05360682045405 2.9165629283211594 -12.346646922686272 13.687746940455142 4.131716771203951 1
11.1840029552232 -4.988131437862609 2.6346567427625445 15.355052954059182 5.256441292071141 10.269015874319251 -5.417533660236945 -1.0203065470542292 -0.329702332075982 7.395204172581991 0
1.8942535258642756 -15.833744463769296 18.381239005383023 -13.137868164242184 -17.322054268080116 9.162131605606241 -5.300817695793324 -4.565275398810247 1.3075901840817217 9.379033992656755 0
-4.791362971120776 -9.952412101976197 19.45048556823663 7.803865332818198 -10.117235796692654 -4.643023838061495 12.944421609628101 13.290033585881929 -11.71272253326142 1.7750496383423062 0
5.927174959000389 -7.902676772587505 -7.438097791804466 7.562997812503749 6.554582306343846 19.241959934822006 -6.097097094071362 -0.23925702026337348 1.4272760773219098 -11.927014428163476 0
8.252277333911408 8.339605125085427 10.717125122870812 -6.681050513158592 -2.1418952890051415 9.671527285432504 -17.84211363144867 -1.7278330952453338 4.070418933263461 18.13191381773771 0
-17.654545223370587 -19.73440206373697 15.549133094623066 -14.188715953438805 5.333399754251829 14.161494350389084 -15.570166190527338 -17.39990432412075 15.058080169389171 8.803219277862961 1
15.529779964542797 13.515101720756519 4.220075828516137 0.4149131463297735 -14.516049466429264 -1.1251912634871601 8.869564401659549 9.796784057397005 10.72449614372303 1.3789793218498723 0
-4.026790294197653 18.882158986050356 -10.9777315673179 -17.339103000634466 -0.0400294983574625 -14.07227674724207 -17.721389228862794 -12.052244911364642 6.033470206451014 13.46111944652796 1
-5.838367779854945 -13.404637148188993 -19.84647649264378 15.457762302938619 -7.42384608618821 -3.8148960665533167 3.9098772827602915 17.71866505093682 -11.960849171592947 1.7485801509416348 0
9.330623464167601 16.394772769083175 -5.750786348467303 7.162187601167176 -1.6991120320419917 -4.915784897497275 -10.058904005563 -5.069555325919408 -15.494520314497834 9.3102775094059 0
-4.7693757990405174 17.19477783038335 -4.420790129913534 9.231035348531261 -13.620361821446103 12.67191702670496 -15.98679386605895 -5.574809385015804 11.666810753818115 8.252613924393902 0
-7.275867458236945 -0.971963685435064 1.26295107910936 -7.509992482533981 -10.065672876588806 18.37696983659633 10.658410180106095 1.4445786284523194 -5.381689978818809 -7.062378027383932 0
-12.000016341081196 -1.3186934196374551 -17.991853251547592 -6.978625095394575 -7.900294495383008 -15.090743483925033 18.13057899610896 17.7464015232883 -18.76554828259838 3.2824119135560146 1
15.369096612532317 6.440714640920749 -8.970261221110674 17.018013943225 -2.860080564733181 -11.407008869389973 -16.897292905791794 7.55232326677778 15.306937557287739 -8.552668577085596 1
8.199549549837645 15.038179519149807 -4.745351490571711 12.935705597686415 15.295872215121094 18.480920580506087 0.5295818382706088 9.317429796395572 -5.238961375706328 -17.625921145869647 1
-10.169042885940648 10.844434078698214 2.150870167773647 1.2077236829570737 -9.862830900178864 7.711818469257846 17.915809875376816 -13.269091651470086 2.167586860206079 3.386673031546824 0
19.848158417680445 5.334132683025437 -1.48849269994151 1.9447947414934852 -14.010795945200783 12.600643239085024 -15.04915995145713 -16.27874642687129 -8.33383916174844 5.907568381703861 0
-12.204064361338713 6.903733836050495 -6.870291528480884 13.438565189966184 -13.498666256729152 -19.133104200114445 -3.604091452548772 -9.565533944239885 13.26084690249371 -19.90557643940827 1
7.0230259449513355 -12.090688608710177 -8.974986959608175 -17.577170413156182 -9.280257314666436 -11.043732719003835 12.311682187312755 -0.18225095593651375 -10.183559458237967 0.5949053769140065 0
17.82433039920263 -12.199784804173595 -19.599508546558027 17.501049621220652 -0.4371505488713936 11.196993345187579 -2.0347043830364164 3.7825254727759514 -7.726830141075599 1.6410848839533685 0
-9.734800598165375 12.899449438427013 19.63047747423876 -7.04031948401302 -6.114994044063735 12.414159873271885 14.457929351568332 13.718891573773291 5.700192571527566 -6.006217647326867 0
-13.134155293662557 3.9099286536137647 16.391101924491394 -0.3754081518179291 18.859623299059493 6.929381966064643 0.704842132989075 -15.269336781488501 -12.49292300866271 4.124433254019294 0
15.95695274453562 19.348279369498663 -5.556706614441129 17.40409217437928 6.437752772734356 9.814579992314314 13.343984656860549 14.678421704266697 13.186840415490543 10.288462231027331 1
-7.9504146243834874 19.902179349409565 -18.61852138732891 3.7909986344221203 -5.007762169898147 16.949214240544165 3.012232612188633 9.741018012816653 -4.577264506015201 -2.4954850815658993 0
15.067312734003472 -16.93128602073108 18.213448485370208 -18.38735306895616 19.655264761876012 -9.343105548306504 -15.031399665754348 -11.418509781161145 -2.7852753742714924 6.38533354883398 1
14.238940669363238 14.781233341108226 -18.06368793710988 -1.0143008371374904 14.103110039458073 18.79006896007666 -0.2053885908919142 17.989989672942748 -8.353225189049894 -0.888654248075337 1
-7.914197849042587 -14.851494711118205 19.576118385549947 0.7945921562508858 9.416234238264309 -2.9279496313467455 -10.367014955602922 -0.6196779635819816 14.883405630473248 -12.364100883005191 0
-16.739903799429193 -6.428079822087579 -13.68299266994856 -16.538953366368077 2.0668995869234124 -6.426534903480491 -1.3048176999373915 14.010759779670387 1.824660323315225 2.5382249742317775 0
-7.588949706763923 -4.679832975386615 -11.867848638384352 10.060593102925925 -15.863826356755283 15.460453170369206 17.311256265074043 -17.071072565630075 -0.9000410953085876 4.90405426673405 1
1.7033855536487152 -17.321408709587395 17.83677404715214 -3.830204692841882 -17.358517414886947 -15.606521281835256 11.451936479185342 -9.449848053128974 -0.38730921516957295 12.968875382598938 1
12.139829028167917 3.6618885058088146 -10.207123953723425 -14.255472045308784 6.2740110613402 -19.91216293211998 -5.388575532621513 9.543988955854978 -9.064982687553783 18.062346934242306 1
11.808853310696946 -6.933570527284601 8.611427740299277 18.767950741710713 -12.009489657123375 16.1691969006094 -18.32452112386841 14.974376975600826 -2.4674411995861654 -5.325920161086856 1
13.576071445181789 2.564746662845991 -18.038941727302337 18.40638997619677 17.644832524649452 -18.470182547295778 1.2977184727803888 10.04832958650178 16.864508567551745 3.3478149506423236 1
0.38647766054399924 18.487157262799983 -4.821942463149389 -4.941523836758694 -2.819173359303395 -17.90319075545517 14.510410169210957 -8.938940977931647 8.726874123983595 -8.163198161890005 0
7.5437712862489015 -5.7460367300380035 -4.942934413114335 9.529906843235537 -16.99973570982963 -2.7312193299915 -0.398553705280996 11.869036437369122 -3.444341279815003 -17.36889408942797 0
18.30690067193038 19.39450285495664 5.035386121301023 -6.706695715178043 13.237463772840549 3.9224448874922686 12.303532844222723 14.506424960834579 -1.0896507710847416 8.495430133800621 1
-19.959504437550745 -4.765208849088545 10.802053537833245 12.16379317363873 8.00434427258617 16.510766160767254 10.813487730618863 13.299839471501784 -19.248439458324977 15.237484362705118 1
16.12849361743801 -19.329062803765943 -8.598461338292186 -12.361686267652416 -2.478030113665884 -1.882390483054298 -17.789791793511203 -11.947344836668762 -3.119760355358512 13.651667828207557 1
2.847059532983952 -2.5024244391190074 -11.110311741857233 -4.0763963852204235 -1.5711751697486456 -9.945123264894896 -10.395054086463107 15.74748195262891 -11.62738701483188 16.990969715015247 0
5.473658419067675 -8.37289175590342 -7.401499462656611 -3.1171110051376694 -19.383286258420284 -15.737792387524507 -3.8634632286001107 -2.109017929109953 -19.11418341423738 10.961588865723964 0
2.9983000766109456 -8.380303764022411 -19.695004297461146 -17.939845681865712 -12.712295968167062 -11.085377024627077 9.857076633785873 9.615119229086218 -15.396370811876166 -15.053785076871279 1
-3.8918837971779077 8.68027854797414 3.17773086889823 18.77825343048449 -0.18141200766558896 1.2632455337584645 -5.239037241869479 9.663505120611383 3.136234280417959 -19.7411823665318 0
-11.013664982191237 7.56116442092809 7.534136083451465 -3.0567478286585725 -2.3628065610745423 -5.802649876171468 -15.799691617303528 -12.86449665898433 -7.843421307020289 -19.322225908116355 0
-4.322314834525622 11.758430465738563 17.470966644680395 -17.074045633522555 -1.2027694466486878 -3.747367583285172 -2.637424517781845 9.212204021425798 1.2247442587403086 -16.990737632149575 0
-17.83493902889408 14.534676576837924 -16.188885542408027 17.84630368512049 -17.511522592459126 6.126005549106068 15.818421994410443 -18.092946402285275 3.0519394557484674 -4.55271518964194 1
4.481365888627359 12.401172947063777 13.030254622092258 4.528427918577606 -1.558657904045397 -5.296074177620508 10.264717518991088 0.8350100532939067 3.6659467963648353 -7.355667917315518 0
0.18061135349215718 1.0083229548161299 -13.606391349057457 -9.031084525369533 7.921547592054555 -2.0129685187863444 -5.591900041705591 1.150992524070329 -2.8579930927032713 -4.839402562139421 0
6.606446859195479 -17.541121050381257 18.85779687425397 -10.796176960419634 -8.054907457917926 19.58584585315195 7.441983167453529 -6.850574387418785 9.075537788659041 6.900044369177593 1
