-15.104019462213142 7.3829744575749565 5.586840923397599 -5.830503056138934 -13.611253407287268 -13.442025442691762 14.207175183037876 1.5186136108756045 13.704168576557805 -8.679301556047147 0
8.2568097054695 -9.426156218665685 -6.579760931090712 -6.6653140983719705 8.01962655318809 6.843371375097263 -14.069621332988905 -13.361246057507081 -8.792212718308283 18.976690430244993 0
9.15002108111348 -5.733106226036767 14.283664062967617 -1.3724258489804981 11.921313464290474 -0.9760110443315462 9.70300744161981 17.84099496731175 5.426191466387209 -0.9012485150706908 0
14.014217554402919 -19.059355463561186 8.703039540231622 12.697675544306108 -8.583859912379403 -6.979326439601753 -19.742700132279403 -15.720536363272487 -19.153419350803 -14.607333744447391 1
6.81573144332177 -8.857076813151048 -18.421251990057605 -2.1200492610469936 17.42935623733632 -6.023305081833135 11.662783924692562 -3.479405923748594 5.029988278847096 -2.4007448935805122 0
-6.307311616652353 15.771703201190164 16.76097104362951 5.626305534862311 -4.801913215088787 -13.140474838495763 10.262197501013794 6.650865340554191 -11.517366289149745 -5.740397711114635 0
11.175437281546987 -14.800806414839936 7.728515685595951 -5.248350465830898 15.204639022716542 -6.6526098832972345 -12.012093256935582 -7.2473888638686645 -0.810944687779731 12.076831595461009 0
-6.301512221589585 1.2140037638994485 12.193692998506982 10.616695492584366 5.266450520149842 16.074380705566895 -13.044180256323813 6.923880152041431 -5.40125086901757 17.136649636908146 0
-9.562048646133348 19.403159096780975 -10.05387221682275 -11.27743679240018 2.6231865824501845 -3.459459782656488 -10.881953816600447 5.18118209231983 -11.833865966433939 -14.372959404518415 0
-13.295705706760042 -11.956306214847924 3.8325309579712474 8.280489381554158 9.912066468448543 -3.415673664518014 -17.91743572809116 16.007032540000772 -19.561004346727454 -13.442266583779897 1
15.977140276311829 2.1352765090528223 19.780179274989756 -10.322344187495958 13.936600954659099 -18.989445945489404 -8.710819129251398 19.1881895344035 17.271473762684707 -0.5569682340104123 1
8.973925639135672 17.54034311546002 8.07656073958676 0.02881053619889329 11.802902322327125 17.460711903900197 13.890862401500037 18.919326570767474 -15.199907520512728 -4.969731189526314 1
-13.734013977222741 -18.14018370310746 9.687624893200947 19.368005308240498 -18.980626022166547 12.825484359246218 2.2337490135308293 -13.598111869282361 12.366306130688109 11.984979280063381 1
-5.230673411957323 -2.0234322894021695 15.611569210947025 -3.8078774909067157 -18.296683856584757 7.02923070450959 3.9286549958376504 -5.5506812410648685 17.43647052575608 0.5189332886657994 0
16.283171341754333 -10.492963183664138 8.057046044918966 -0.050596938146824755 -8.185474732680769 -8.471963666795466 4.337251593902867 -7.927400224500655 -4.938174051567463 18.55057557475054 0
5.826528503661844 -14.127644228736361 -7.502761039590009 3.1466466640369397 -13.066769605021356 5.87787490853346 13.2201569352369 12.747640842742413 -8.315827314745725 18.339089059384015 0
10.335457325212467 4.258865573439763 9.129077064629701 -18.20008992189753 4.800875060137653 -12.588705305751748 2.4544368159671492 14.320102035649754 11.997152533657808 -19.01312525953392 1
-14.799743243982668 -6.204485659542932 3.3683453278594158 -4.320464758758371 -3.879829395248443 -14.284180112545148 -16.453809108029873 -7.807881278347688 4.593791407629702 10.68785482906819 0
14.06494853405895 5.08352109481482 15.491011276622224 -5.745373637673129 -5.0737611550074355 12.171145932990235 -15.393213959442633 19.106075850198884 -5.529338095441272 -7.315338004843962 0
18.277767814570332 -8.662917966178219 4.968383408598427 2.001372060991141 11.295588314148493 -7.407452701610509 10.07470099345349 15.3415739113507 -16.73979173148058 -14.398566322961948 1
9.179764765013047 16.004780660967626 3.6200578728086157 -1.0331408084840348 -18.173536151306525 5.557605127695613 6.810577230578122 3.464190810436371 1.5096049081498037 -9.412920665257793 0
15.079533990181162 10.956636622805402 0.9419051593230954 -8.343104749496334 0.7647431596156693 6.561580373545169 14.700499919540349 -1.9312860682003716 -15.100908865295919 3.5928822971646994 0
-1.5733061517389437 14.603587442498977 19.739119693725286 -6.174812887646688 19.44320555606572 17.56134045065989 14.848837890352861 2.201379608851518 -17.27782524983268 -19.545083230198404 1
-10.947167412088756 -12.536751224504318 -18.599144758127586 -3.1082703253930966 11.340258288266952 15.559504003600168 15.539384559295833 -6.027278656389651 -5.7470911117105405 16.43646300798666 1
3.3642551903243927 -11.935667767463634 5.59734296136444 10.08701195860801 -3.267113529334562 7.433045354825097 -13.120617089623803 0.18889013267483534 -17.781363040214547 3.9948480596952294 0
17.830809382086457 -6.701277889282142 12.731094931785954 -2.5228433311610132 -18.91323922745567 3.652331437980113 19.44653940973037 -3.133137180118652 -3.7929781884650495 -8.282315211232936 0
5.802259008910006 18.58579685519984 5.107046839616679 -1.1894569001834867 -8.04593019358518 5.573928666642821 16.709598275997337 15.673522431623773 -8.325742401918 -17.941693618254007 1
11.963350174951938 0.1198144494631066 -4.853262412365687 10.388968776033312 18.27064693686321 6.931665528079595 15.13545535639436 16.579518510343625 18.446188843675024 -3.2316952928439093 1
-5.600648547512211 11.85020152249367 19.418733296344662 15.393173396916403 6.193709302702132 -10.257882220251684 -0.17656749020983398 11.847930462304191 -4.8048024115425 -12.596979669765211 0
-6.575652631166475 -16.652130240834605 7.044579712289526 -7.432629472796597 -15.849187602628785 -0.03690736459658339 -11.530479831126756 -14.777051458778022 -18.84382915244331 -5.034275535341916 1
17.890296699601436 7.259280025433714 3.4302746006003737 -3.705234468215096 13.707717089970124 16.67193018131568 -11.225142522903626 7.862306253675445 -14.07230926446482 -5.9956661870033745 0
-5.024307074380673 -5.9051163268925535 1.9532962800053113 11.314170081943537 1.5328334838886057 -18.2562626415926 13.113297838246368 7.64748706266932 -7.77554088569287 3.80756715275178 0
-0.8303102574650687 -15.066438069829712 0.7168541185534849 -19.964119487713035 1.9669871841315896 -12.262624527466265 -12.451080032129443 -10.0897209627963 -18.280933352581798 -11.463675352321662 1
-13.340838437158084 -9.26916119154351 -0.9806421562422045 11.859574294993035 2.9421206848221573 -17.8222675119529 11.247298480466 7.9675605006817385 -14.166672323392099 10.09356638983311 0
-11.530064088238486 6.420429492866283 -17.61394794719495 -1.9516923316328096 5.299274071082461 8.90725369098569 10.994770088895876 -6.773826161254419 -10.369516639781725 4.235755927093212 0
-15.604267407209989 10.428330269189317 -0.5102190253844299 15.387564713302055 -16.577033874881785 4.967697500340552 6.0882294871047264 2.9261612218856534 -11.982785708366158 7.531729047340654 0
-17.139639534985214 -3.002391191857548 18.369572903612138 14.104194990816602 -5.9358573473235055 -10.848037836479602 5.166210925265485 18.728299867261413 -5.899246436211252 12.709962156689826 1
-10.447442154501143 17.484660858968716 15.259296540716008 1.1741449771611059 17.990960391072022 -8.302264984287454 -6.554100256752786 11.457518774568179 -8.962912487402432 -17.828691341013712 1
-14.76580918853661 -19.648559056250985 4.561680873431584 15.495752298869867 18.174479485581905 10.87356638225873 11.233457018817752 -14.32267663422888 -4.460795588560291 1.7836440571169412 1
13.619032288886721 8.441815176205715 15.087185971731373 -11.89466580201171 1.9345061463696958 11.474502911448802 14.24076225771114 -1.267559150855213 19.915755664071654 12.52042454959625 1
-2.9448939312766953 12.967829787639907 16.958255734892916 16.60479966295633 -8.851875744580116 -14.05991741959629 -15.14432379326256 18.519948574871975 -4.123384512536026 -14.955053658055437 1
10.997944904608485 16.297817917445194 -19.25409141408162 -9.263131404559939 -0.356201006917928 -12.726246802959217 5.286760732271247 -14.815896496098677 10.711872353364441 10.046783435340004 1
2.7784589772392962 14.735121404724296 -18.469669177633698 -8.533027847173948 -6.896074749031991 -11.057238771361643 -6.35375817577771 -5.113234392003822 3.8271589650756894 12.828136190334469 0
-12.721715926650718 -19.502799869018688 -0.5483132611765207 14.51586376623203 -10.227766529734787 -10.588920396149062 1.4491492795401086 -6.695330904098796 10.37603425571174 -7.038088539014812 0
17.058922299859383 5.207397037925215 15.570702886154855 -10.377379486691854 19.857361752780392 6.447153943577142 16.831490603745294 8.241322853329397 13.394602899035036 -6.320731384591905 1
8.115544153516726 10.722802827462768 -9.297970299167918 14.651454081687426 14.943035934621392 0.7413525268765042 6.146194318049645 14.880124781880838 -3.7230183946592987 -11.07058770107377 0
-11.386309843102733 8.187190533282795 -11.761458633186752 -17.64113085341547 1.3343239386390735 -2.7320110234283312 -7.9462835432159284 0.2807523403273571 15.643017817915492 3.3234768461715873 0
-5.467667613814559 -15.167402228684125 6.3746974611001015 9.590785066915423 -6.9526946722080485 1.4307143643422933 -18.675252683894144 -6.909663327397677 14.515336532766298 -5.0297354814398165 0
-12.151513353469356 -2.421064105947476 -11.88967461375631 11.978858582791787 0.9446582310712515 -15.853284730249243 -18.107511046556585 2.0954573976273814 1.844616530395136 -19.583678755007877 1
7.2924668840948605 -11.73173817031051 -18.394093457889262 13.855359925149749 -6.344752962087185 -15.300276515964338 -12.008328985052955 0.723783548458524 -19.650849385290627 5.123746182299705 1
-0.21140095766055822 -15.590168944265127 4.961020568967985 -14.083199229527757 -9.330339366092403 10.500934886295347 -14.486575711095444 -8.58952527754267 -2.4745716472578607 -6.7612017929989285 0
-15.01197294027341 -11.207795765422205 16.906059073291402 -3.465498942191374 13.22612664198629 15.524589081458132 9.32303085105805 3.081900921207609 1.80405118347419 -19.653693973865067 1
7.877480292059154 9.345180739055419 -8.788857937431743 14.932098530017946 -16.798598372169835 -19.01908120928063 5.683775571562233 -2.382374357286217 -5.821142687381279 0.45674032396454933 0
14.583398930024785 13.337035519727998 3.4247122881543 -0.2029408071996066 6.087332469841932 14.710324583058494 -16.233257254658323 4.480442743383527 -13.766769920986608 19.122950626019403 1
0.9011184985845588 -19.463999363838376 1.549242610600711 -11.141989935842256 6.916050783599292 11.722251721725439 -18.864352310936333 2.791477200979763 8.206961130752894 -9.129116996472494 0
-16.809047805984626 0.9379938461794133 -14.523268814989937 17.16013787516004 4.312918675890991 -1.1427805086131286 0.7858498136988672 1.9094438965729381 -10.501212552683015 -9.988661445199147 0
2.688273161225876 -5.1494498166676195 -13.13187050175662 14.478177351643431 18.698790738330892 7.320234045500797 7.501479846081246 -3.352701760658711 2.27174570213489 -12.964468479108948 0
-1.2777789118487775 -4.046234720990395 -12.717726518953732 5.055328561392773 -11.827786000548466 -10.20259157346283 -2.600131106854434 17.936542525799823 -2.6863735864739127 0.4455046616505669 0
1.131017934829682 9.659033546925496 16.09471832295378 1.672358558506673 6.751371860361367 2.0292303058818995 -0.10616455606358599 -1.755602987476074 -9.870175865502535 -18.558009061566864 0
16.652746058150015 -19.478174084642287 10.826500935904111 -6.24395150547187 14.785358699497266 8.74622278511621 12.138829053032126 5.620646874756954 -12.582711708388082 18.891216700531807 1
-6.859857678322193 8.826532863018429 5.733205811452269 -3.587986659102249 4.350273673325852 -10.114036122798673 -4.119608167758756 6.433433623294363 -10.986494023295371 12.869809470661068 0
18.73668452567526 5.010594237189107 -4.6985696380633755 -4.996967503601022 -1.532422503389789 9.760827676221457 10.964604412982546 11.347769844979641 -5.0641596614028614 6.7397037523322325 0
1.849433867027706 12.175371753110142 10.243677343241163 -16.621512510371446 -8.253802383795513 7.6687310656214365 -19.01682648823885 -6.557409859991129 2.802198760834024 -19.986041512728402 1
-1.8799447336866457 -0.25366873802285994 -9.993574471790975 -10.85313425933733 -9.40523922270553 13.729075004729005 13.049756034617872 -11.221668504891191 7.27846168601959 2.032245053318892 0
1.4800089673921555 -4.840013957398174 3.6777902074361535 0.3992194276418033 12.414335467649153 14.098857829907587 17.59590580445738 10.826314023570976 8.783864627061671 14.054079725772262 0
3.2896004050079455 -15.957526167742646 14.364610822972864 8.239506674547357 -7.442232722306482 -7.266222741853351 -11.821266721039319 19.84289606455502 12.280102520523613 16.905504650712523 1
7.515268110434544 19.9457587325575 -7.903538351269862 -5.880735785366342 17.416406894896085 -7.871657803278062 -8.073487039594497 8.919702570245462 18.15720759988058 -2.0628976450932193 0
9.980669462962748 16.959249275204407 16.173391081888127 -2.261495198700448 5.902628649551609 4.561113425665923 11.376448061769011 -2.4324907516456094 14.364667937110688 7.886461663478215 0
18.090869332178016 11.475543314461426 12.216218526232566 7.768570418738982 -15.368689344867402 12.318933112301231 -5.683185915676422 5.230726117576133 1.9453300082262643 19.28967753246512 1
-16.652891276462213 12.973148309668538 8.392519983220808 15.055252670031514 -15.301285717800507 -13.506222890128775 -19.374502054501516 -5.354232518830745 -4.838296586672302 16.10261766695372 1
-3.18375005216992 4.392182163602559 -14.797486611438075 8.824150176584983 -2.5366525997484004 -13.327696530877464 17.683948896735366 -9.357848475399972 4.3049603828525385 -14.41561740148071 0
19.795122578942532 10.114285955596046 5.750002335852056 5.130365615768238 16.86875241088873 -0.8932148174221481 -8.874724614255047 15.082558188596622 -9.947950671241163 -9.70747942814544 0
-9.586296422339444 8.89723814609388 0.4641301527963968 8.408682296787589 0.7653913900726366 -2.6425554926409873 13.769594371472735 15.642063128954405 11.869242495736664 -0.32328918387464256 0
-15.862297997552556 18.04653794909389 -6.358157147345146 -19.28325367694001 17.085004739835895 9.478106248946723 -18.25993036378771 -10.074572161108515 -6.458837514788192 18.283894307400367 1
-10.42802562143482 12.776741775180547 2.6024469648541313 0.44998619618852587 -13.156359367088424 14.528398149277365 -10.786071757030111 9.308863455052013 -14.284960130285 -14.918392969860474 0
19.181153087590268 19.501000709633153 -19.816780898939548 -8.497782965081186 1.22980559401244 -1.7654115916474566 -3.650103717078732 13.439650309560186 13.40231478544758 1.3432161524630075 1
5.2770013472183805 15.66915501509176 5.618234631784787 -13.31713062300489 -11.077331233425713 10.048895771071802 16.396992179951745 -8.619589008644635 -2.454339447634357 -7.667260594352928 0
7.187169735123888 9.81782192997338 -18.090948976676113 4.558137840337658 8.48040633017131 9.544563499799597 -9.247990108952294 -9.442696768603689 -1.072288978257113 -5.4706570402257135 0
